# [1] = (t-r*)/M
# [2] = Amp{rhOverM(2,2)}
# [3] = Arg{rhOverM(2,2)}
2484.0116213026 0.14100847296252 -118.36091059152
2485.5116213026 0.14105028403506 -118.45116416158
2487.0116213026 0.14109267033578 -118.54148390072
2488.5116213026 0.14113575972883 -118.63186958069
2490.0116213026 0.14117967570289 -118.72232089385
2491.5116213026 0.14122453634135 -118.81283745715
2493.0116213026 0.14127045332224 -118.90341881519
2494.5116213026 0.14131753097398 -118.99406444505
2496.0116213026 0.14136586538595 -119.08477376203
2497.5116213026 0.14141554357589 -119.17554612425
2499.0116213026 0.14146664273798 -119.26638083976
2500.5116213026 0.14151922954136 -119.35727717313
2502.0116213026 0.14157335955112 -119.4482343521
2503.5116213026 0.14162907671315 -119.53925157562
2505.0116213026 0.1416864129434 -119.63032802103
2506.5116213026 0.14174538781217 -119.72146285279
2508.0116213026 0.14180600833344 -119.81265522994
2509.5116213026 0.14186826885617 -119.90390431458
2511.0116213026 0.14193215106275 -119.9952092803
2512.5116213026 0.14199762407827 -120.08656932032
2514.0116213026 0.14206464467877 -120.17798365526
2515.5116213026 0.14213315761236 -120.26945154145
2517.0116213026 0.14220309601967 -120.3609722783
2518.5116213026 0.14227438195294 -120.45254521537
2520.0116213026 0.14234692699827 -120.5441697598
2521.5116213026 0.14242063298277 -120.63584538212
2523.0116213026 0.14249539277011 -120.72757162248
2524.5116213026 0.14257109113778 -120.81934809546
2526.0116213026 0.14264760572132 -120.91117449568
2527.5116213026 0.14272480802458 -121.0030506009
2529.0116213026 0.14280256448809 -121.09497627573
2530.5116213026 0.1428807376061 -121.18695147425
2532.0116213026 0.14295918708025 -121.27897624181
2533.5116213026 0.14303777099391 -121.37105071584
2535.0116213026 0.14311634704521 -121.46317512674
2536.5116213026 0.14319477370784 -121.5553497969
2538.0116213026 0.14327291146702 -121.64757513963
2539.5116213026 0.14335062401799 -121.73985165739
2541.0116213026 0.14342777943445 -121.83217993831
2542.5116213026 0.14350425131424 -121.92456065367
2544.0116213026 0.14357991988127 -122.01699455304
2545.5116213026 0.14365467303472 -122.10948245966
2547.0116213026 0.14372840734538 -122.20202526489
2548.5116213026 0.14380102897566 -122.29462392222
2550.0116213026 0.14387245452966 -122.3872794408
2551.5116213026 0.14394261181387 -122.47999287808
2553.0116213026 0.14401144050861 -122.57276533241
2554.5116213026 0.14407889274981 -122.66559793539
2556.0116213026 0.14414493356442 -122.75849184358
2557.5116213026 0.14420954129657 -122.8514482298
2559.0116213026 0.14427270781907 -122.94446827488
2560.5116213026 0.14433443868633 -123.03755315883
2562.0116213026 0.1443947531537 -123.13070405224
2563.5116213026 0.14445368408129 -123.22392210745
2565.0116213026 0.14451127772103 -123.31720845008
2566.5116213026 0.14456759339248 -123.41056417047
2568.0116213026 0.14462270304123 -123.50399031561
2569.5116213026 0.14467669065323 -123.59748788157
2571.0116213026 0.14472965169748 -123.69105780572
2572.5116213026 0.14478169218889 -123.78470096
2574.0116213026 0.14483292793396 -123.87841814394
2575.5116213026 0.14488348355265 -123.97221007975
2577.0116213026 0.14493349142957 -124.06607740633
2578.5116213026 0.14498309059401 -124.16002067461
2580.0116213026 0.14503242553287 -124.25404034461
2581.5116213026 0.14508164494787 -124.34813678191
2583.0116213026 0.14513090046723 -124.44231025501
2584.5116213026 0.14518034532043 -124.53656093478
2586.0116213026 0.14523013298856 -124.63088889343
2587.5116213026 0.14528041584023 -124.72529410543
2589.0116213026 0.14533134376689 -124.81977644824
2590.5116213026 0.1453830628346 -124.91433570482
2592.0116213026 0.14543571396039 -125.00897156668
2593.5116213026 0.14548943161772 -125.10368363778
2595.0116213026 0.1455443425988 -125.19847143922
2596.5116213026 0.14560056483373 -125.29333441514
2598.0116213026 0.14565820628695 -125.38827193857
2599.5116213026 0.14571736393361 -125.483283319
2601.0116213026 0.1457781228249 -125.57836780945
2602.5116213026 0.14584055526328 -125.67352461555
2604.0116213026 0.14590472007374 -125.7687529034
2605.5116213026 0.14597066202128 -125.86405180952
2607.0116213026 0.14603841134214 -125.95942044998
2608.5116213026 0.14610798338733 -126.05485793044
2610.0116213026 0.14617937846465 -126.15036335577
2611.5116213026 0.14625258168007 -126.24593584067
2613.0116213026 0.14632756307981 -126.34157451875
2614.5116213026 0.14640427784897 -126.43727855361
2616.0116213026 0.14648266666036 -126.53304714705
2617.5116213026 0.14656265616613 -126.62887954973
2619.0116213026 0.14664415961157 -126.72477506921
2620.5116213026 0.14672707758142 -126.82073307885
2622.0116213026 0.14681129886429 -126.91675302534
2623.5116213026 0.14689670145197 -127.01283443591
2625.0116213026 0.14698315361973 -127.10897692511
2626.5116213026 0.14707051510876 -127.20518020014
2628.0116213026 0.14715863840172 -127.30144406601
2629.5116213026 0.14724737005751 -127.39776842877
2631.0116213026 0.14733655212001 -127.49415329975
2632.5116213026 0.14742602357289 -127.59059879635
2634.0116213026 0.14751562183259 -127.68710514401
2635.5116213026 0.14760518425773 -127.78367267557
2637.0116213026 0.14769454966814 -127.88030183122
2638.5116213026 0.14778355986159 -127.97699315575
2640.0116213026 0.14787206110991 -128.07374729642
2641.5116213026 0.14795990562047 -128.17056499848
2643.0116213026 0.14804695295039 -128.26744710112
2644.5116213026 0.14813307136078 -128.3643945313
2646.0116213026 0.14821813909884 -128.46140829761
2647.5116213026 0.1483020455926 -128.5584894832
2649.0116213026 0.14838469255521 -128.65563923788
2650.5116213026 0.14846599496999 -128.75285876909
2652.0116213026 0.14854588196937 -128.85014933346
2653.5116213026 0.14862429757725 -128.94751222703
2655.0116213026 0.14870120132042 -129.04494877492
2656.5116213026 0.14877656870711 -129.14246032195
2658.0116213026 0.14885039154924 -129.24004822079
2659.5116213026 0.14892267813476 -129.33771382245
2661.0116213026 0.14899345324939 -129.43545846504
2662.5116213026 0.14906275803737 -129.53328346342
2664.0116213026 0.14913064970533 -129.63119009861
2665.5116213026 0.14919720108912 -129.72917960737
2667.0116213026 0.14926250004665 -129.82725317257
2668.5116213026 0.1493266487147 -129.92541191392
2670.0116213026 0.14938976261464 -130.0236568786
2671.5116213026 0.14945196963004 -130.12198903362
2673.0116213026 0.14951340885617 -130.22040925776
2674.5116213026 0.1495742293336 -130.31891833511
2676.0116213026 0.1496345886655 -130.41751694889
2677.0116213026 0.14967465311568 -130.48329939039
2678.0116213026 0.14971463593139 -130.54912202916
2679.0116213026 0.14975458822985 -130.61498498732
2680.0116213026 0.14979456179531 -130.68088836477
2681.0116213026 0.14983460885748 -130.74683223859
2682.0116213026 0.14987478186812 -130.81281666318
2683.0116213026 0.14991513326923 -130.87884167025
2684.0116213026 0.14995571527234 -130.94490726904
2685.0116213026 0.14999657962935 -131.01101344617
2686.0116213026 0.15003777740012 -131.07716016555
2687.0116213026 0.15007935873023 -131.14334737008
2688.0116213026 0.15012137262702 -131.2095749809
2689.0116213026 0.15016386674213 -131.27584289859
2690.0116213026 0.15020688715639 -131.34215100348
2691.5116213026 0.15027250096243 -131.44168820299
2693.0116213026 0.15033953911432 -131.54131496188
2694.5116213026 0.15040813109819 -131.64103064894
2696.0116213026 0.15047839358058 -131.74083455606
2697.5116213026 0.15055042917437 -131.84072590678
2699.0116213026 0.15062432534417 -131.94070386683
2700.5116213026 0.15070015345242 -132.0407675542
2702.0116213026 0.15077796796086 -132.14091605102
2703.5116213026 0.15085780580303 -132.24114841479
2705.0116213026 0.15093968592696 -132.34146369117
2706.5116213026 0.15102360901553 -132.44186092544
2708.0116213026 0.1511095573997 -132.54233917525
2709.5116213026 0.15119749515102 -132.64289752323
2711.0116213026 0.15128736836331 -132.74353508864
2712.5116213026 0.15137910562624 -132.84425103955
2714.0116213026 0.15147261866905 -132.94504460414
2715.5116213026 0.15156780319244 -133.04591508178
2717.0116213026 0.15166453986755 -133.14686185283
2718.5116213026 0.15176269549119 -133.24788438833
2720.0116213026 0.15186212427659 -133.34898225873
2721.5116213026 0.15196266933921 -133.45015514066
2723.0116213026 0.15206416422998 -133.55140282444
2724.5116213026 0.15216643461782 -133.65272521883
2726.0116213026 0.15226930005853 -133.75412235501
2727.5116213026 0.15237257583151 -133.85559438997
2729.0116213026 0.15247607483664 -133.95714160823
2730.5116213026 0.1525796095241 -134.05876442166
2732.0116213026 0.15268299384299 -134.16046336899
2733.5116213026 0.1527860451822 -134.26223911352
2735.0116213026 0.15288858629365 -134.36409243964
2736.5116213026 0.1529904471685 -134.46602424807
2738.0116213026 0.15309146685648 -134.56803554999
2739.5116213026 0.15319149519986 -134.67012745999
2741.0116213026 0.15329039446732 -134.77230118806
2742.5116213026 0.15338804087407 -134.87455803002
2744.0116213026 0.153484325969 -134.97689935819
2745.5116213026 0.15357915786735 -135.07932661002
2747.0116213026 0.15367246233031 -135.18184127687
2748.5116213026 0.15376418366041 -135.28444489146
2749.5116213026 0.15382443289155 -135.35289748727
2750.5116213026 0.15388395597761 -135.42139077645
2751.5116213026 0.15394275094625 -135.4899252279
2752.5116213026 0.15400081980967 -135.55850130999
2753.5116213026 0.15405816857598 -135.62711948895
2754.5116213026 0.1541148072393 -135.69578022726
2755.5116213026 0.15417074975152 -135.76448398198
2756.5116213026 0.15422601397685 -135.83323120252
2757.5116213026 0.154280621629 -135.9020223295
2758.5116213026 0.15433459818815 -135.97085779295
2759.5116213026 0.15438797279737 -136.03973801032
2760.5116213026 0.15444077814606 -136.10866338575
2761.5116213026 0.15449305033142 -136.17763430737
2762.5116213026 0.15454482870624 -136.24665114691
2763.5116213026 0.15459615570936 -136.31571425774
2764.5116213026 0.15464707668701 -136.38482397387
2765.5116213026 0.15469763967523 -136.45398060845
2766.5116213026 0.15474789519945 -136.52318445271
2767.5116213026 0.15479789604563 -136.59243577559
2768.5116213026 0.15484769701621 -136.6617348215
2769.5116213026 0.1548973546822 -136.73108181082
2770.5116213026 0.15494692711919 -136.80047693848
2771.5116213026 0.15499647364009 -136.86992037368
2772.5116213026 0.15504605451378 -136.93941225924
2773.5116213026 0.15509573068568 -137.00895271129
2774.5116213026 0.15514556348428 -137.07854181938
2775.5116213026 0.15519561433098 -137.14817964611
2776.5116213026 0.15524594444286 -137.21786622715
2777.5116213026 0.15529661453781 -137.28760157181
2778.5116213026 0.15534768453695 -137.357385663
2779.5116213026 0.15539921327354 -137.42721845783
2780.5116213026 0.15545125820111 -137.49709988845
2781.5116213026 0.15550387510956 -137.56702986232
2782.5116213026 0.1555571178458 -137.63700826323
2783.5116213026 0.15561103804358 -137.70703495301
2784.5116213026 0.15566568486238 -137.77710977116
2785.5116213026 0.15572110473492 -137.84723253755
2786.5116213026 0.15577734113036 -137.91740305302
2787.5116213026 0.15583443432652 -137.98762110067
2788.5116213026 0.15589242120229 -138.05788644793
2789.5116213026 0.15595133504114 -138.12819884811
2790.5116213026 0.15601120535045 -138.19855804163
2791.5116213026 0.1560720577049 -138.26896375807
2792.5116213026 0.15613391360268 -138.33941571843
2793.5116213026 0.1561967903451 -138.40991363658
2794.5116213026 0.15626070093378 -138.48045722134
2795.5116213026 0.15632565398927 -138.55104617841
2796.5116213026 0.15639165369662 -138.62168021283
2797.5116213026 0.15645869976488 -138.69235903031
2798.5116213026 0.15652678741194 -138.76308233979
2799.5116213026 0.15659590737502 -138.83384985543
2800.5116213026 0.15666604594188 -138.90466129896
2801.5116213026 0.15673718500422 -138.97551640034
2802.5116213026 0.15680930213266 -139.04641490199
2803.5116213026 0.15688237067581 -139.11735655806
2804.5116213026 0.15695635988885 -139.18834113895
2805.5116213026 0.15703123504578 -139.25936843122
2806.5116213026 0.15710695764276 -139.33043823993
2807.5116213026 0.15718348555467 -139.40155039023
2808.5116213026 0.15726077324367 -139.47270472935
2809.5116213026 0.15733877197734 -139.54390112699
2810.5116213026 0.1574174300687 -139.61513947816
2811.5116213026 0.15749669312834 -139.68641970275
2812.5116213026 0.15757650433636 -139.75774174775
2813.5116213026 0.15765680471704 -139.82910558783
2814.5116213026 0.1577375334324 -139.90051122613
2815.5116213026 0.15781862809982 -139.97195869481
2816.5116213026 0.15790002509591 -140.04344805608
2817.5116213026 0.1579816598816 -140.1149794019
2818.5116213026 0.15806346733038 -140.18655285481
2819.5116213026 0.15814538206159 -140.25816856753
2820.5116213026 0.15822733877634 -140.32982672322
2821.5116213026 0.15830927259333 -140.40152753502
2822.5116213026 0.1583911193881 -140.47327124619
2823.5116213026 0.15847281612415 -140.54505812853
2824.5116213026 0.1585543011881 -140.61688848287
2825.5116213026 0.15863551470986 -140.68876263752
2826.5116213026 0.15871639888253 -140.76068094749
2827.5116213026 0.15879689826907 -140.83264379358
2828.5116213026 0.15887696010654 -140.90465158088
2829.5116213026 0.15895653458301 -140.97670473762
2830.5116213026 0.15903557511754 -141.04880371335
2831.5116213026 0.15911403861339 -141.12094897793
2832.5116213026 0.15919188570034 -141.19314101941
2833.5116213026 0.15926908095813 -141.26538034186
2834.5116213026 0.15934559312052 -141.33766746483
2835.5116213026 0.15942139525851 -141.41000291958
2836.5116213026 0.1594964649429 -141.48238724883
2837.5116213026 0.15957078438131 -141.5548210031
2838.5116213026 0.15964434053852 -141.62730473964
2839.5116213026 0.1597171252286 -141.69983901988
2840.5116213026 0.15978913518366 -141.7724244071
2841.5116213026 0.15986037209455 -141.84506146426
2842.5116213026 0.15993084263022 -141.91775075204
2843.5116213026 0.1600005584294 -141.9904928261
2844.5116213026 0.16006953606654 -142.06328823508
2845.5116213026 0.16013779698802 -142.13613751872
2846.5116213026 0.16020536742728 -142.20904120494
2847.5116213026 0.16027227829182 -142.2819998086
2848.5116213026 0.16033856502593 -142.35501382885
2849.5116213026 0.16040426744645 -142.42808374748
2850.5116213026 0.16046942955545 -142.50121002658
2851.5116213026 0.1605340993296 -142.57439310708
2852.5116213026 0.1605983284874 -142.64763340701
2853.5116213026 0.16066217223036 -142.72093132002
2854.5116213026 0.16072568896915 -142.79428721333
2855.5116213026 0.16078894002892 -142.86770142701
2856.5116213026 0.1608519893308 -142.94117427291
2857.5116213026 0.16091490307771 -143.01470603245
2858.5116213026 0.16097774939841 -143.08829695725
2859.5116213026 0.16104059799387 -143.16194726737
2860.5116213026 0.16110351976712 -143.23565715115
2861.5116213026 0.16116658644405 -143.30942676449
2862.5116213026 0.16122987019011 -143.38325623084
2863.5116213026 0.1612934432231 -143.45714564154
2864.5116213026 0.16135737742081 -143.53109505505
2865.5116213026 0.1614217439259 -143.60510449802
2866.5116213026 0.16148661275498 -143.67917396557
2867.5116213026 0.16155205240654 -143.75330342187
2868.5116213026 0.16161812947999 -143.82749280116
2869.5116213026 0.16168490829963 -143.90174200885
2870.5116213026 0.1617524505507 -143.97605092224
2871.5116213026 0.16182081493434 -144.0504193927
2872.5116213026 0.16189005678866 -144.12484724675
2873.5116213026 0.16196022782818 -144.19933428771
2874.5116213026 0.16203137579671 -144.27388029747
2875.5116213026 0.1621035441938 -144.34848503905
2876.5116213026 0.16217677201607 -144.42314825796
2877.5116213026 0.16225109352042 -144.49786968519
2878.5116213026 0.1623265380119 -144.57264903875
2879.5116213026 0.16240312963968 -144.64748602641
2880.5116213026 0.1624808872993 -144.7223803491
2881.5116213026 0.16255982441818 -144.79733170156
2882.5116213026 0.16263994891395 -144.87233977684
2883.5116213026 0.16272126311623 -144.94740426748
2884.5116213026 0.16280376374192 -145.02252486957
2885.5116213026 0.16288744159185 -145.09770128124
2886.5116213026 0.16297228260261 -145.17293321629
2887.5116213026 0.16305826648188 -145.24822039277
2888.5116213026 0.1631453677196 -145.32356254384
2889.5116213026 0.16323355548577 -145.39895941864
