# [1] = (t-r*)/M
# [2] = Amp{rhOverM(2,2)}
# [3] = Arg{rhOverM(2,2)}
-42823.987030137 0.054580963799327 787.70080542861
-42796.987030137 0.054588492947747 787.33294258664
-42769.987030137 0.05459602743366 786.96500153885
-42742.987030137 0.054603567263851 786.59698222437
-42715.987030137 0.054611112445105 786.22888458236
-42688.987030137 0.054618662984237 785.86070855177
-42661.987030137 0.054626218888202 785.49245407063
-42634.987030137 0.054633780163997 785.12412107672
-42607.987030137 0.054641346818619 784.75570950779
-42580.987030137 0.054648918859067 784.3872193016
-42553.987030137 0.054656496292337 784.01865039593
-42526.987030137 0.054664079125426 783.65000272853
-42499.987030137 0.054671667365332 783.28127623717
-42472.987030137 0.054679261019052 782.91247085961
-42445.987030137 0.054686860093583 782.54358653361
-42418.987030137 0.054694464595922 782.17462319695
-42391.987030137 0.054702074533067 781.80558078738
-42364.987030137 0.054709689912015 781.43645924266
-42337.987030137 0.054717310739764 781.06725850056
-42310.987030137 0.054724937023309 780.69797849885
-42283.987030137 0.05473256876965 780.32861917528
-42256.987030137 0.054740205985787 779.9591804676
-42229.987030137 0.054747848678824 779.58966231286
-42202.987030137 0.054755496855975 779.22006464746
-42175.987030137 0.054763150524454 778.85038740773
-42148.987030137 0.054770809691479 778.48063053003
-42121.987030137 0.054778474364265 778.1107939507
-42094.987030137 0.054786144550029 777.74087760609
-42067.987030137 0.054793820255987 777.37088143255
-42040.987030137 0.054801501489356 777.00080536642
-42013.987030137 0.054809188257351 776.63064934405
-41987.487030137 0.0548167380666 776.26727025239
-41960.987030137 0.054824293221162 775.90381401691
-41934.487030137 0.054831853727859 775.54028057743
-41907.987030137 0.054839419593515 775.17666987378
-41881.487030137 0.054846990824952 774.81298184577
-41854.987030137 0.054854567428993 774.44921643323
-41828.487030137 0.05486214941246 774.08537357596
-41801.987030137 0.054869736782216 773.72145321354
-41775.487030137 0.054877329545267 773.35745528461
-41748.987030137 0.054884927708648 772.99337972762
-41722.487030137 0.054892531279396 772.62922648102
-41695.987030137 0.054900140264549 772.26499548326
-41669.487030137 0.054907754671142 771.90068667278
-41642.987030137 0.054915374506213 771.53629998803
-41616.487030137 0.054922999776798 771.17183536746
-41589.987030137 0.054930630489934 770.80729274952
-41563.487030137 0.054938266652657 770.44267207264
-41536.987030137 0.054945908272004 770.07797327529
-41510.487030137 0.054953555355012 769.7131962959
-41483.987030137 0.054961207908718 769.34834107293
-41457.487030137 0.054968865940158 768.98340754482
-41430.987030137 0.054976529456369 768.61839565002
-41404.487030137 0.054984198464388 768.25330532697
-41377.987030137 0.054991872971256 767.88813651409
-41351.487030137 0.054999552984128 767.52288914908
-41324.987030137 0.055007238510258 767.157563169
-41298.487030137 0.055014929556903 766.79215851091
-41271.987030137 0.055022626131322 766.42667511183
-41245.487030137 0.05503032824077 766.06111290882
-41218.987030137 0.055038035892508 765.69547183891
-41192.487030137 0.055045749093791 765.32975183915
-41165.987030137 0.055053467851878 764.96395284658
-41139.487030137 0.055061192174026 764.59807479824
-41112.987030137 0.055068922067494 764.23211763117
-41086.487030137 0.055076657539538 763.86608128241
-41059.987030137 0.055084398597417 763.49996568902
-41033.487030137 0.055092145248388 763.13377078802
-41006.987030137 0.055099897499708 762.76749651647
-40980.487030137 0.055107655358637 762.4011428114
-40953.987030137 0.05511541883243 762.03470960986
-40927.487030137 0.055123187928407 761.6681968485
-40900.987030137 0.055130962654032 761.30160446307
-40874.487030137 0.05513874301679 760.93493238917
-40847.987030137 0.055146529024169 760.5681805624
-40821.487030137 0.055154320683652 760.20134891837
-40794.987030137 0.055162118002728 759.83443739267
-40768.487030137 0.055169920988881 759.46744592091
-40742.487030137 0.055177582263807 759.10730105669
-40716.487030137 0.055185249008254 758.74707911196
-40690.487030137 0.055192921229289 758.38678002592
-40664.487030137 0.055200598933985 758.02640373773
-40638.487030137 0.055208282129411 757.66595018659
-40612.487030137 0.055215970822638 757.30541931166
-40586.487030137 0.055223665020735 756.94481105213
-40560.487030137 0.055231364730773 756.58412534718
-40534.487030137 0.055239069959822 756.22336213599
-40508.487030137 0.055246780714968 755.86252135763
-40482.487030137 0.055254497003435 755.50160295032
-40456.487030137 0.055262218832515 755.14060685187
-40430.487030137 0.055269946209501 754.77953300005
-40404.487030137 0.055277679141686 754.41838133266
-40378.487030137 0.055285417636363 754.05715178747
-40352.487030137 0.055293161700826 753.69584430227
-40326.487030137 0.055300911342366 753.33445881486
-40300.487030137 0.055308666568278 752.97299526301
-40274.487030137 0.055316427385854 752.61145358452
-40248.487030137 0.055324193802387 752.24983371717
-40222.487030137 0.05533196582517 751.88813559875
-40196.487030137 0.055339743461496 751.52635916705
-40170.487030137 0.055347526718658 751.16450435984
-40144.487030137 0.055355315603949 750.80257111493
-40118.487030137 0.055363110124663 750.44055937009
-40092.487030137 0.055370910288093 750.0784690631
-40066.487030137 0.05537871610162 749.71630013121
-40040.487030137 0.055386527572756 749.35405251084
-40014.487030137 0.055394344709024 748.99172613836
-39988.487030137 0.055402167517948 748.62932095012
-39962.487030137 0.05540999600705 748.26683688249
-39936.487030137 0.055417830183854 747.90427387182
-39910.487030137 0.055425670055883 747.54163185448
-39884.487030137 0.05543351563066 747.17891076682
-39858.487030137 0.055441366915709 746.8161105452
-39832.487030137 0.055449223918552 746.45323112598
-39806.487030137 0.055457086646714 746.09027244552
-39780.487030137 0.055464955107716 745.72723444018
-39754.487030137 0.055472829309082 745.36411704632
-39728.487030137 0.055480709258336 745.0009202003
-39702.487030137 0.055488594963001 744.63764383848
-39676.487030137 0.055496486430599 744.27428789722
-39650.487030137 0.0555043836687 743.91085231259
-39624.487030137 0.055512286685031 743.5473370197
-39598.487030137 0.055520195487352 743.18374195346
-39572.487030137 0.055528110083425 742.82006704876
-39546.487030137 0.055536030481012 742.45631224049
-39520.987030137 0.055543804205984 742.09947504073
-39495.487030137 0.055551583526267 741.74256085703
-39469.987030137 0.055559368449183 741.38556962797
-39444.487030137 0.055567158982052 741.02850129214
-39418.987030137 0.055574955132198 740.6713557881
-39393.487030137 0.055582756906942 740.31413305445
-39367.987030137 0.055590564313606 739.95683302976
-39342.487030137 0.055598377359512 739.59945565263
-39316.987030137 0.055606196051981 739.24200086162
-39291.487030137 0.055614020398335 738.88446859532
-39265.987030137 0.055621850405897 738.52685879231
-39240.487030137 0.055629686082 738.1691713911
-39214.987030137 0.055637527434111 737.81140632939
-39189.487030137 0.055645374469783 737.45356354436
-39163.987030137 0.055653227196569 737.09564297316
-39138.487030137 0.055661085622023 736.73764455297
-39112.987030137 0.055668949753699 736.37956822096
-39087.487030137 0.05567681959915 736.02141391429
-39061.987030137 0.055684695165931 735.66318157013
-39036.487030137 0.055692576461595 735.30487112565
-39010.987030137 0.055700463493696 734.94648251802
-38985.487030137 0.055708356269787 734.58801568441
-38959.987030137 0.055716254797423 734.22947056198
-38934.487030137 0.055724159084156 733.8708470879
-38908.987030137 0.055732069137542 733.51214519934
-38883.487030137 0.055739984965133 733.15336483347
-38857.987030137 0.055747906574483 732.79450592745
-38832.487030137 0.055755833973148 732.43556841845
-38806.987030137 0.05576376716877 732.07655224309
-38781.487030137 0.055771706169131 731.71745733717
-38755.987030137 0.055779650982024 731.3582836364
-38730.487030137 0.055787601615243 730.9990310765
-38704.987030137 0.05579555807658 730.6396995932
-38679.487030137 0.05580352037383 730.28028912221
-38653.987030137 0.055811488514785 729.92079959926
-38628.487030137 0.05581946250724 729.56123096006
-38602.987030137 0.055827442358986 729.20158314033
-38577.487030137 0.055835428077819 728.84185607579
-38551.987030137 0.05584341967153 728.48204970217
-38526.487030137 0.055851417147914 728.12216395517
-38500.987030137 0.055859420514764 727.76219877053
-38475.487030137 0.055867429779872 727.40215408396
-38449.987030137 0.055875444951034 727.04202983118
-38424.487030137 0.055883466036041 726.68182594791
-38398.987030137 0.055891493042744 726.32154236953
-38373.487030137 0.055899525979157 725.96117903044
-38347.987030137 0.055907564853319 725.60073586488
-38322.487030137 0.055915609673272 725.24021280708
-38296.987030137 0.055923660447056 724.87960979129
-38271.987030137 0.05593155915015 724.52599973777
-38246.987030137 0.055939463591187 724.17231270594
-38221.987030137 0.055947373777745 723.81854863382
-38196.987030137 0.0559552897174 723.46470745945
-38171.987030137 0.05596321141773 723.11078912084
-38146.987030137 0.055971138886312 722.75679355603
-38121.987030137 0.055979072130723 722.40272070305
-38096.987030137 0.055987011158541 722.04857049993
-38071.987030137 0.055994955977343 721.69434288469
-38046.987030137 0.056002906594705 721.34003779537
-38021.987030137 0.056010863018206 720.98565516999
-37996.987030137 0.056018825255443 720.63119494645
-37971.987030137 0.05602679331417 720.27665706174
-37946.987030137 0.056034767202203 719.92204145247
-37921.987030137 0.056042746927362 719.56734805521
-37896.987030137 0.056050732497465 719.21257680658
-37871.987030137 0.05605872392033 718.85772764317
-37846.987030137 0.056066721203776 718.50280050156
-37821.987030137 0.05607472435562 718.14779531836
-37796.987030137 0.056082733383682 717.79271203016
-37771.987030137 0.05609074829578 717.43755057357
-37746.987030137 0.056098769099732 717.08231088516
-37721.987030137 0.056106795803356 716.72699290154
-37696.987030137 0.056114828414471 716.3715965593
-37671.987030137 0.056122866940896 716.01612179505
-37646.987030137 0.056130911390448 715.66056854537
-37621.987030137 0.056138961770946 715.30493674686
-37596.987030137 0.056147018090215 714.94922633607
-37571.987030137 0.056155080356206 714.59343724883
-37546.987030137 0.056163148576982 714.23756942028
-37521.987030137 0.056171222760611 713.88162278555
-37496.987030137 0.05617930291516 713.52559727977
-37471.987030137 0.056187389048697 713.16949283806
-37446.987030137 0.056195481169291 712.81330939555
-37421.987030137 0.056203579285007 712.45704688737
-37396.987030137 0.056211683403915 712.10070524864
-37371.987030137 0.056219793534082 711.7442844145
-37346.987030137 0.056227909683575 711.38778432006
-37321.987030137 0.056236031860461 711.03120490045
-37296.987030137 0.05624416007281 710.6745460908
-37271.987030137 0.056252294328688 710.31780782625
-37246.987030137 0.056260434636162 709.9609900419
-37221.987030137 0.056268581003302 709.6040926729
-37196.987030137 0.056276733438176 709.24711565434
-37171.987030137 0.056284891948962 708.89005892073
-37146.987030137 0.056293056543977 708.53292240573
-37121.987030137 0.056301227231544 708.17570604296
-37096.987030137 0.05630940401999 707.81840976606
-37072.487030137 0.056317423199764 707.46818181802
-37047.987030137 0.056325448254652 707.11787699421
-37023.487030137 0.056333479192491 706.76749523216
-36998.987030137 0.056341516021116 706.41703646939
-36974.487030137 0.056349558748364 706.06650064343
-36949.987030137 0.056357607382069 705.7158876918
-36925.487030137 0.056365661930068 705.36519755203
-36900.987030137 0.056373722400196 705.01443016165
-36876.487030137 0.056381788800289 704.66358545817
-36851.987030137 0.056389861138182 704.31266337913
-36827.487030137 0.056397939421712 703.96166386204
-36802.987030137 0.056406023658714 703.61058684444
-36778.487030137 0.056414113857087 703.25943226348
-36753.987030137 0.056422210024892 702.90820005538
-36729.487030137 0.056430312170215 702.55689015621
-36704.987030137 0.056438420301142 702.20550250206
-36680.487030137 0.056446534425761 701.85403702898
-36655.987030137 0.056454654552157 701.50249367306
-36631.487030137 0.056462780688416 701.15087237037
-36606.987030137 0.056470912842626 700.79917305698
-36582.487030137 0.056479051022871 700.44739566896
-36557.987030137 0.056487195237239 700.0955401424
-36533.487030137 0.056495345493816 699.74360641335
-36508.987030137 0.056503501800688 699.3915944179
-36484.487030137 0.056511664165942 699.03950409211
-36459.987030137 0.056519832597664 698.68733537207
-36435.487030137 0.05652800710394 698.33508819383
-36410.987030137 0.056536187692856 697.98276249349
-36386.487030137 0.056544374372536 697.6303582069
-36361.987030137 0.056552567151274 697.27787526893
-36337.487030137 0.056560766037416 696.92531361417
-36312.987030137 0.056568971039307 696.57267317721
-36288.487030137 0.056577182165292 696.21995389263
-36263.987030137 0.056585399423718 695.86715569502
-36239.487030137 0.056593622822929 695.51427851896
-36214.987030137 0.056601852371271 695.16132229903
-36190.487030137 0.056610088077089 694.80828696983
-36165.987030137 0.056618329948728 694.45517246594
-36141.487030137 0.056626577994535 694.10197872194
-36116.987030137 0.056634832222855 693.74870567241
-36092.487030137 0.056643092642032 693.39535325195
-36067.987030137 0.056651359260413 693.04192139514
-36043.487030137 0.056659632086342 692.68841003656
-36018.987030137 0.056667911128166 692.3348191108
-35994.487030137 0.056676196394259 691.98114855228
-35969.987030137 0.05668448789317 691.62739829441
-35945.487030137 0.056692785633514 691.27356827026
-35920.987030137 0.056701089623902 690.91965841289
-35896.487030137 0.056709399872949 690.56566865537
-35871.987030137 0.056717716389268 690.21159893074
-35847.987030137 0.05672586926578 689.86467751861
-35823.987030137 0.056734028172729 689.51767924288
-35799.987030137 0.056742193118211 689.17060404062
-35775.987030137 0.056750364110323 688.82345184891
-35751.987030137 0.056758541157162 688.47622260482
-35727.987030137 0.056766724266825 688.12891624542
-35703.987030137 0.056774913447407 687.78153270781
-35679.987030137 0.056783108707005 687.43407192903
-35655.987030137 0.056791310053717 687.08653384618
-35631.987030137 0.056799517495638 686.73891839633
